"0x0","1","666596154","-6.457974","-12.297261","-137.379209","6778.3157783157785","77.64507764507765","11.753011753011753","14-Apr-2025 7:46:30 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666598404","-6.473308","-12.209773","-137.869533","6802.710802710802","77.72907772907773","9.185009185009184","14-Apr-2025 7:46:30 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666599174","-6.551391","-12.237738","-136.405472","6743.054743054743","74.56907456907457","13.364013364013363","14-Apr-2025 7:46:30 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666600672","-6.458574","-12.098287","-138.632501","6796.562796562796","86.02108602108602","10.747010747010746","14-Apr-2025 7:46:30 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666602207","-6.454608","-11.966064","-138.228833","6769.51476951477","84.88508488508488","11.677011677011677","14-Apr-2025 7:46:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666603709","-6.438994","-12.6023","-136.84212","6758.597758597758","85.74408574408574","14.129014129014129","14-Apr-2025 7:46:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666604447","-6.396082","-12.391415","-136.375533","6734.341734341734","84.88308488308488","17.228017228017226","14-Apr-2025 7:46:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666605932","-6.330779","-12.22048","-137.228144","6775.574775574775","90.31709031709032","12.715012715012715","14-Apr-2025 7:46:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666607439","-6.397746","-11.902889","-138.112771","6776.212776212776","81.37608137608137","7.551007551007551","14-Apr-2025 7:46:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666608954","-6.413276","-12.454586","-138.174766","6814.716814716815","85.77808577808578","12.059012059012058","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666609698","-6.308542","-12.249506","-137.337752","6762.687762687762","89.99208999208999","18.833018833018834","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666611217","-6.377236","-12.336901","-137.084037","6768.530768530768","87.73908773908774","11.96001196001196","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666612714","-6.404514","-12.156848","-139.893848","6838.249838249838","89.0900890900891","11.638011638011637","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666613473","-6.404495","-12.449172","-138.230542","6792.914792914793","95.47209547209548","17.195017195017194","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666614981","-6.411492","-12.075705","-137.892021","6779.380779380779","87.31808731808732","11.557011557011556","14-Apr-2025 7:46:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666615734","-6.393003","-12.112425","-138.155503","6792.3257923257925","96.38409638409638","14.451014451014451","14-Apr-2025 7:46:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666617248","-6.469126","-12.547074","-138.383361","6816.309816309817","88.74408874408874","14.911014911014911","14-Apr-2025 7:46:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666618754","-6.43629","-12.471977","-137.037532","6779.205779205779","87.15708715708716","14.17001417001417","14-Apr-2025 7:46:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666619503","-6.486905","-12.447064","-137.894448","6829.428829428829","83.32408332408332","13.244013244013244","14-Apr-2025 7:46:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666621759","-6.297885","-12.524305","-137.222126","6768.649768649769","97.65509765509765","19.453019453019454","14-Apr-2025 7:46:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666623265","-6.397083","-11.913024","-138.94688","6813.772813772814","89.32108932108932","11.565011565011565","14-Apr-2025 7:46:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","666624018","-6.405336","-12.502428","-136.204983","6744.945744945745","90.29109029109028","13.392013392013391","14-Apr-2025 7:46:34 PM", Force Units: N, Torque Units: Nmm
