"0x0","1","665580793","-0.026098","-3.875949","-26.355869","1890.16489016489","101.54610154610154","-147.2021472021472","14-Apr-2025 7:44:04 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665589175","-0.129013","-4.067152","-26.747987","1925.6859256859257","98.28809828809828","-147.6101476101476","14-Apr-2025 7:44:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665595952","-0.12114","-3.987883","-26.349696","1886.2358862358863","96.93209693209693","-149.02214902214902","14-Apr-2025 7:44:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665599730","-0.023083","-3.883957","-26.468304","1890.5998905998906","103.72710372710372","-147.28414728414728","14-Apr-2025 7:44:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665605003","-0.138725","-3.900237","-26.404734","1882.3238823238823","98.81409881409881","-148.68914868914868","14-Apr-2025 7:44:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665606537","-0.065125","-4.002057","-26.645126","1901.3489013489013","97.54309754309755","-148.16114816114816","14-Apr-2025 7:44:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665608803","-0.023822","-4.075834","-26.59263","1903.4059034059035","102.4021024021024","-147.8991478991479","14-Apr-2025 7:44:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665610308","-0.105296","-3.968086","-26.606507","1893.7168937168938","101.42810142810143","-146.1961461961462","14-Apr-2025 7:44:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665613321","-0.138677","-4.035835","-26.835116","1922.2249222249222","103.2001032001032","-146.86014686014687","14-Apr-2025 7:44:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665614836","-0.087297","-3.923025","-26.240533","1876.920876920877","102.63410263410263","-148.92514892514893","14-Apr-2025 7:44:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665617125","-0.079752","-3.882011","-26.186911","1868.8738688738688","100.93910093910094","-148.2061482061482","14-Apr-2025 7:44:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665618627","-0.085839","-4.060883","-26.492538","1909.4809094809095","104.14710414710414","-146.51814651814652","14-Apr-2025 7:44:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665620133","-0.053804","-4.000407","-26.198628","1875.5828755828754","101.82110182110182","-147.14014714014715","14-Apr-2025 7:44:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665621636","-0.100087","-3.982718","-26.637512","1895.107895107895","98.79009879009878","-146.15114615114615","14-Apr-2025 7:44:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665623903","-0.04543","-4.090669","-26.621514","1909.4649094649094","106.23810623810624","-147.48614748614747","14-Apr-2025 7:44:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665625395","-0.134322","-4.030845","-26.282917","1875.085875085875","100.54310054310054","-146.87614687614686","14-Apr-2025 7:44:11 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665626919","-0.117745","-3.905604","-26.141134","1863.161863161863","101.86310186310186","-147.5931475931476","14-Apr-2025 7:44:11 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665628421","-0.198365","-4.050095","-26.815382","1924.5579245579245","102.34810234810234","-148.52114852114852","14-Apr-2025 7:44:11 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665630683","-0.192127","-3.989594","-26.867942","1908.951908951909","101.87810187810187","-145.8961458961459","14-Apr-2025 7:44:11 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665631431","-0.06714","-3.984237","-26.639284","1902.4959024959026","102.34910234910235","-146.92714692714694","14-Apr-2025 7:44:12 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665633721","-0.045138","-4.14441","-26.494106","1911.6129116129116","105.46710546710547","-145.9061459061459","14-Apr-2025 7:44:12 PM", Force Units: N, Torque Units: Nmm
"0x0","1","665634481","-0.161454","-4.02069","-26.343701","1879.6218796218795","99.2990992990993","-146.66514666514666","14-Apr-2025 7:44:12 PM", Force Units: N, Torque Units: Nmm
