"0x0","1","718426729","50.778337","-18.231294","-239.014727","7493.058493058493","-1484.3434843434843","-834.5578345578346","14-Apr-2025 9:50:17 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718429851","51.560807","-17.737093","-240.53426","7519.164519164519","-1499.3834993834994","-851.017851017851","14-Apr-2025 9:50:18 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718432858","51.836348","-17.819698","-239.216736","7474.424474424474","-1440.5164405164405","-846.3668463668464","14-Apr-2025 9:50:18 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718435139","52.169389","-17.605626","-241.851928","7546.682546682547","-1478.3514783514784","-858.4578584578585","14-Apr-2025 9:50:18 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718436643","51.674785","-17.702315","-240.908745","7524.831524831525","-1495.7114957114957","-851.7858517858517","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718437387","51.015355","-18.080529","-238.475899","7470.21547021547","-1457.114457114457","-832.2028322028322","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718438891","52.386925","-17.498869","-242.00074","7541.667541667542","-1471.4594714594714","-864.1658641658641","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718440405","51.629737","-17.757302","-240.179337","7501.238501238501","-1472.7414727414728","-840.1288401288401","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718441149","50.865457","-18.041404","-238.225195","7466.207466207466","-1454.6154546154546","-826.8488268488268","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718442769","52.017201","-17.569822","-240.433193","7503.834503834503","-1460.5394605394606","-850.7228507228507","14-Apr-2025 9:50:19 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718444278","51.565556","-17.689544","-239.93513","7499.163499163499","-1477.8684778684778","-841.941841941842","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718445030","50.875832","-18.196973","-237.551955","7446.297446297446","-1431.980431980432","-813.8808138808139","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718446548","51.663289","-17.670326","-239.951464","7499.9874999875","-1458.181458181458","-837.7348377348377","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718447309","51.215834","-17.911358","-236.958411","7420.6644206644205","-1407.2564072564073","-829.2728292728292","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718448832","50.875901","-18.161321","-236.885858","7427.500427500428","-1422.4854224854225","-812.4508124508125","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718449598","51.29618","-17.686894","-238.731994","7468.598468598469","-1463.3394633394632","-826.969826969827","14-Apr-2025 9:50:20 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718451112","51.705464","-17.74509","-239.34905","7470.00047000047","-1428.7144287144288","-830.04183004183","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718451864","51.773656","-17.581517","-240.028764","7496.044496044496","-1459.3764593764593","-841.4118414118414","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718453380","52.115235","-17.47422","-241.719563","7530.92253092253","-1467.6444676444676","-851.022851022851","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718454140","51.355012","-17.922082","-238.137399","7449.251449251449","-1410.6974106974108","-827.994827994828","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718455658","51.917649","-17.502177","-240.278439","7494.759494759494","-1447.998447998448","-844.8878448878448","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718456415","50.855888","-18.022242","-235.718879","7393.361393361393","-1394.8343948343947","-815.082815082815","14-Apr-2025 9:50:21 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718457922","50.76332","-18.022075","-236.970148","7425.842425842426","-1420.06642006642","-814.2618142618143","14-Apr-2025 9:50:22 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718458689","51.366471","-17.659908","-238.197964","7447.379447379447","-1429.94742994743","-823.1288231288231","14-Apr-2025 9:50:22 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718460209","51.947283","-17.515435","-239.692733","7476.701476701476","-1424.0664240664241","-834.8638348638349","14-Apr-2025 9:50:22 PM", Force Units: N, Torque Units: Nmm
"0x0","1","718460985","51.651934","-17.689279","-239.87804","7491.580491580491","-1439.3844393844392","-829.7318297318297","14-Apr-2025 9:50:22 PM", Force Units: N, Torque Units: Nmm
