"0x80020000","1","698586541","0.50825","-44.620791","-135.316631","8529.42852942853","1070.2010702010703","-159.4911594911595","14-Apr-2025 9:02:54 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698591068","0.484939","-44.85409","-134.731666","8552.981552981553","1038.3990383990383","-147.16214716214716","14-Apr-2025 9:02:55 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698594100","0.320788","-44.70582","-136.200505","8484.588484588485","1132.4921324921324","-145.7071457071457","14-Apr-2025 9:02:55 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698596367","0.517867","-44.248443","-135.215649","8522.161522161521","1090.2880902880902","-152.7951527951528","14-Apr-2025 9:02:56 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698598632","0.387541","-44.522197","-135.527864","8526.276526276526","1073.1390731390732","-164.97316497316496","14-Apr-2025 9:02:56 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698600147","-0.13892","-44.767609","-137.595958","8457.223457223457","1155.7271557271556","-140.8981408981409","14-Apr-2025 9:02:56 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698601660","0.47626","-44.838073","-135.492879","8526.642526642527","1068.950068950069","-159.63615963615962","14-Apr-2025 9:02:56 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698603168","0.410638","-44.469677","-135.292763","8533.230533230533","1067.1150671150672","-153.62415362415362","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698605449","0.477674","-44.477346","-135.235192","8533.268533268532","1067.7730677730679","-152.72915272915273","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698606192","0.337744","-44.813797","-135.351711","8528.049528049527","1071.5990715990715","-144.0901440901441","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698607714","0.418313","-44.549961","-135.345553","8519.19651919652","1088.7500887500887","-160.1971601971602","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698609219","0.13011","-44.520457","-136.646721","8474.967474967474","1145.037145037145","-137.3961373961374","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698609988","0.363405","-44.524053","-135.432426","8522.950522950523","1081.3210813210812","-159.23815923815923","14-Apr-2025 9:02:57 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698611487","0.16121","-44.492014","-136.652329","8469.723469723469","1154.1551541551542","-138.53513853513854","14-Apr-2025 9:02:58 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698613018","0.448168","-44.712508","-135.246927","8534.534534534534","1061.5880615880615","-160.84016084016085","14-Apr-2025 9:02:58 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698614518","0.306941","-44.283626","-135.621932","8529.86152986153","1069.3900693900694","-158.2991582991583","14-Apr-2025 9:02:58 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698615272","0.4767","-44.711781","-135.038371","8542.430542430542","1051.854051854052","-158.75715875715875","14-Apr-2025 9:02:58 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698616804","0.402785","-44.280853","-135.210637","8529.76552976553","1077.0690770690771","-155.5971555971556","14-Apr-2025 9:02:58 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698618311","0.46466","-44.31187","-135.841908","8494.599494599495","1125.7821257821258","-152.82215282215282","14-Apr-2025 9:02:59 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698619068","0.493792","-44.627449","-134.671852","8557.436557436557","1034.6750346750346","-148.54714854714854","14-Apr-2025 9:02:59 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698620586","0.446515","-44.560603","-135.684924","8515.896515896517","1087.004087004087","-169.2191692191692","14-Apr-2025 9:02:59 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698621355","0.41677","-44.647409","-135.256736","8545.742545742545","1042.6360426360427","-164.72016472016472","14-Apr-2025 9:02:59 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698623617","0.449088","-44.852065","-134.797316","8541.824541824542","1057.1490571490572","-142.63614263614264","14-Apr-2025 9:02:59 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698624376","0.163328","-44.806946","-136.586566","8473.298473298473","1144.094144094144","-147.6111476111476","14-Apr-2025 9:03:00 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698625869","0.224426","-45.803088","-135.875219","8495.534495534495","1105.7851057851058","-140.23014023014022","14-Apr-2025 9:03:00 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698627385","0.548847","-44.725797","-134.450179","8558.842558842558","1034.5200345200344","-151.46315146315146","14-Apr-2025 9:03:00 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698628152","-0.069572","-45.07891","-136.42492","8469.50246950247","1152.2301522301523","-136.4281364281364","14-Apr-2025 9:03:00 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698629662","0.373296","-44.950622","-134.973281","8537.843537843537","1059.98305998306","-140.72314072314072","14-Apr-2025 9:03:00 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698631175","0.631629","-44.674459","-134.388024","8559.486559486559","1035.039035039035","-149.36814936814937","14-Apr-2025 9:03:01 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698631949","0.145059","-44.550512","-136.43048","8485.760485760486","1128.7901287901288","-149.30914930914932","14-Apr-2025 9:03:01 PM", Force Units: N, Torque Units: Nmm
"0x80020000","1","698633468","-0.022618","-44.773609","-136.107239","8490.39349039349","1125.5751255751256","-139.0951390951391","14-Apr-2025 9:03:01 PM", Force Units: N, Torque Units: Nmm
