"0x0","1","639803840","-2.262521","-16.977633","-121.075362","-1322.2793222793223","746.997746997747","259.86625986625984","14-Apr-2025 6:42:30 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639804595","-3.081231","-23.268751","-130.189342","-130.75113075113075","618.3706183706183","276.7652767652768","14-Apr-2025 6:42:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639806107","-2.35209","-14.760906","-117.428259","-2020.7430207430207","840.1948401948401","253.6242536242536","14-Apr-2025 6:42:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639807612","-2.777929","-20.37935","-129.489373","-1073.3100733100732","743.3347433347433","264.9352649352649","14-Apr-2025 6:42:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639808386","-2.536085","-14.183824","-120.129327","-2245.7622457622456","869.2358692358692","254.67125467125467","14-Apr-2025 6:42:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639809914","-2.612153","-21.695416","-129.704816","-599.4605994605995","685.1266851266851","268.005268005268","14-Apr-2025 6:42:31 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639811439","-2.25708","-18.499375","-118.370411","-608.4426084426084","618.8836188836189","244.58724458724458","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639812194","-3.366357","-23.158055","-128.677291","-92.55909255909256","579.4655794655795","284.52128452128454","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639813693","-2.140477","-14.949296","-116.476424","-1813.975813975814","808.3318083318084","253.4092534092534","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639815199","-2.753002","-18.309703","-128.539642","-1516.064516064516","793.3957933957934","278.95427895427895","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639816725","-2.536968","-20.941609","-123.714817","-194.67019467019466","602.1736021736021","257.6042576042576","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639817480","-2.73159","-21.563235","-130.187311","-691.4316914316914","691.1056911056911","270.2402702402702","14-Apr-2025 6:42:32 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639818994","-2.196293","-18.325965","-117.687442","-604.000604000604","620.8506208506209","244.76124476124477","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639820510","-2.717513","-14.61482","-121.760046","-2279.87327987328","870.7918707918708","269.86326986326986","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639821284","-2.260902","-16.661575","-119.951845","-1359.7393597393598","749.4007494007494","260.33126033126035","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639822804","-2.465294","-15.229799","-122.939596","-1932.6509326509326","842.8388428388428","267.3992673992674","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639824313","-2.526922","-21.954082","-126.060623","-144.76414476414476","611.9966119966119","270.4282704282704","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639825070","-2.775856","-19.571647","-128.307777","-1227.996227996228","755.9517559517559","268.36326836326833","14-Apr-2025 6:42:33 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639826579","-2.66504","-19.339519","-119.743076","-312.99431299431296","562.1655621655622","245.29024529024528","14-Apr-2025 6:42:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639828091","-2.831963","-13.783437","-119.8977","-2439.206439206439","898.4498984498985","263.1722631722632","14-Apr-2025 6:42:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639828851","-2.336069","-17.307285","-119.963712","-1178.3031783031784","712.4527124527125","255.99325599325599","14-Apr-2025 6:42:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639830363","-2.549098","-15.395081","-123.771061","-1943.6879436879437","860.3758603758604","276.4892764892765","14-Apr-2025 6:42:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639831881","-2.7055","-22.206012","-126.668775","-104.46410446410447","604.981604981605","274.4232744232744","14-Apr-2025 6:42:34 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639832636","-2.628093","-18.563299","-127.76055","-1376.3193763193763","779.4207794207794","273.8122738122738","14-Apr-2025 6:42:35 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639834155","-2.631313","-20.319471","-121.745992","-311.97031197031197","593.7465937465937","255.37125537125536","14-Apr-2025 6:42:35 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639835678","-2.506652","-12.889693","-119.849373","-2533.281533281533","923.3389233389233","260.66326066326064","14-Apr-2025 6:42:35 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639836430","-2.485757","-18.762603","-121.987411","-848.5728485728486","670.8796708796708","255.03625503625503","14-Apr-2025 6:42:35 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639837939","-2.456138","-14.23374","-119.994051","-2155.8451558451557","848.4408484408484","271.6192716192716","14-Apr-2025 6:42:35 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639839451","-2.840638","-22.571805","-127.386898","-23.843023843023843","600.0286000286001","278.012278012278","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639840193","-2.578503","-18.510407","-127.587073","-1357.990357990358","776.6397766397766","273.97727397727397","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639841691","-2.605732","-19.337408","-121.217578","-587.6035876035876","615.4186154186154","246.6002466002466","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639843211","-2.704541","-13.540506","-119.356169","-2441.962441962442","884.8028848028848","261.23226123226124","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639843978","-2.380535","-18.118665","-120.726246","-954.6739546739547","686.075686075686","254.05625405625406","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639845475","-2.46493","-15.305781","-122.750023","-1924.6009246009246","849.8278498278498","274.0782740782741","14-Apr-2025 6:42:36 PM", Force Units: N, Torque Units: Nmm
"0x0","1","639846222","-2.294071","-14.508472","-116.419526","-2060.06506006506","856.7768567768568","252.67025267025267","14-Apr-2025 6:42:37 PM", Force Units: N, Torque Units: Nmm
