"0x0","1","687180842","-1.257745","-13.089792","-66.364238","3287.1792871792873","390.26339026339025","-70.64707064707065","14-Apr-2025 8:35:40 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687181600","-1.153856","-11.458046","-56.423923","3192.251192251192","321.56132156132156","-61.34606134606135","14-Apr-2025 8:35:40 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687184628","-1.3143","-12.736913","-66.198327","3363.4313634313635","379.27137927137926","-77.63407763407763","14-Apr-2025 8:35:40 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687185376","-1.013436","-11.226062","-58.736179","3132.7111327111324","334.56433456433456","-61.09306109306109","14-Apr-2025 8:35:40 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687187660","-1.257866","-11.902353","-58.119602","3303.774303774304","326.7093267093267","-58.74405874405874","14-Apr-2025 8:35:41 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687189171","-1.081489","-11.355259","-57.796099","3204.130204130204","310.2323102323102","-60.742060742060744","14-Apr-2025 8:35:41 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687191426","-1.167236","-12.175292","-61.329153","3338.315338315338","341.99834199834197","-60.7020607020607","14-Apr-2025 8:35:41 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687192188","-1.151425","-11.625789","-63.648343","3185.271185271185","387.2213872213872","-69.91206991206991","14-Apr-2025 8:35:41 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687194456","-1.051831","-11.128393","-58.920683","3133.157133157133","334.1193341193341","-61.33806133806134","14-Apr-2025 8:35:42 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687195947","-1.351812","-12.865387","-65.761259","3398.1593981593983","383.62838362838363","-72.26507226507226","14-Apr-2025 8:35:42 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687198229","-1.285258","-12.295268","-63.772168","3207.8562078562077","375.67737567737566","-71.94907194907195","14-Apr-2025 8:35:42 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687199000","-1.15311","-11.280484","-56.82389","3170.17317017317","307.3033073033073","-58.685058685058685","14-Apr-2025 8:35:42 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687201272","-1.205749","-11.736097","-59.346577","3302.159302159302","338.006338006338","-56.68605668605669","14-Apr-2025 8:35:43 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687202032","-1.254564","-12.74194","-64.648247","3241.021241021241","390.1773901773902","-74.14507414507415","14-Apr-2025 8:35:43 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687204298","-1.083459","-11.199499","-58.66581","3170.5571705571706","328.2173282173282","-63.11206311206311","14-Apr-2025 8:35:43 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687205065","-1.368548","-12.538429","-66.558411","3404.4994044994046","384.89638489638486","-69.04406904406905","14-Apr-2025 8:35:43 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687208093","-1.087983","-11.227482","-57.790236","3167.5141675141676","329.05432905432906","-60.94306094306094","14-Apr-2025 8:35:44 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687208829","-1.280385","-12.566447","-66.401554","3402.431402431402","384.6043846043846","-65.54406554406555","14-Apr-2025 8:35:44 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687211093","-1.191033","-12.720031","-66.800351","3338.412338412338","390.94239094239094","-70.88807088807089","14-Apr-2025 8:35:44 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687211857","-1.006481","-10.89043","-57.42799","3110.927110927111","324.7063247063247","-57.15505715505715","14-Apr-2025 8:35:44 PM", Force Units: N, Torque Units: Nmm
