"0x0","1","687773961","-1.576113","-22.699325","-126.993111","1103.043103043103","453.6204536204536","122.7081227081227","14-Apr-2025 8:37:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687774705","-1.30078","-20.840545","-120.931011","710.1017101017101","486.3294863294863","153.30915330915332","14-Apr-2025 8:37:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687776228","-1.557421","-22.338028","-129.026376","1104.1301041301042","463.2844632844633","129.34312934312933","14-Apr-2025 8:37:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687777727","-1.057868","-21.204685","-121.036997","886.9278869278869","475.1394751394751","124.7071247071247","14-Apr-2025 8:37:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687779247","-1.057659","-21.28136","-121.954794","748.4727484727484","486.5674865674866","141.23214123214123","14-Apr-2025 8:37:05 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687779999","-1.139057","-22.488063","-122.770878","1086.7120867120866","480.4234804234804","119.7981197981198","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687781499","-1.15842","-21.164157","-120.005049","719.068719068719","465.1074651074651","139.44313944313944","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687783002","-1.743057","-22.716969","-127.287041","1086.8910868910868","473.2954732954733","135.33713533713532","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687783735","-0.998465","-21.10735","-119.3803","695.3146953146953","490.73949073949075","143.08014308014307","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687785244","-1.655275","-22.953783","-126.13405","1151.7831517831517","461.72246172246173","125.88712588712589","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687786748","-1.195888","-21.3077","-120.782712","950.4619504619504","450.04645004645005","118.84611884611884","14-Apr-2025 8:37:06 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687787509","-1.591555","-22.886548","-126.438118","1153.6481536481535","469.7964697964698","129.43812943812944","14-Apr-2025 8:37:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687789000","-1.151212","-22.458537","-122.371604","1082.0850820850821","466.84846684846684","117.28911728911729","14-Apr-2025 8:37:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687790509","-1.137918","-20.311214","-118.678837","717.4167174167173","475.2034752034752","142.68014268014267","14-Apr-2025 8:37:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687791266","-1.231847","-22.331161","-121.395343","1100.9071009071008","456.55545655545654","113.52011352011351","14-Apr-2025 8:37:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687792774","-1.059351","-20.280674","-118.654308","700.2127002127002","481.9384819384819","142.37514237514236","14-Apr-2025 8:37:07 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687795038","-1.009031","-20.295254","-118.776497","691.4586914586914","482.20348220348217","141.08714108714108","14-Apr-2025 8:37:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687796540","-1.670218","-22.806313","-126.819486","1141.103141103141","488.7034887034887","135.03213503213502","14-Apr-2025 8:37:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687797303","-1.042216","-20.350574","-118.709758","682.5106825106825","479.4354794354794","141.13014113014114","14-Apr-2025 8:37:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687798820","-1.623231","-22.739746","-126.930725","1115.2311152311152","491.0704910704911","138.07813807813807","14-Apr-2025 8:37:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687800324","-1.180906","-22.118499","-120.892774","1103.4051034051033","457.2204572204572","110.25111025111025","14-Apr-2025 8:37:08 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687801079","-1.664357","-22.687452","-128.39906","1130.2471302471301","474.56647456647454","131.17113117113118","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687802574","-1.118938","-21.699582","-120.401351","1062.122062122062","460.7024607024607","112.87511287511288","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687804091","-1.033876","-20.912397","-118.544255","690.7526907526907","480.8294808294808","135.8951358951359","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687804835","-1.137949","-21.583498","-119.872873","1032.4710324710325","465.15046515046515","113.58611358611358","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687806334","-1.345928","-20.463235","-120.469074","723.8077238077238","479.5434795434795","148.7071487071487","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687807088","-0.997122","-21.313487","-120.123262","979.4149794149794","471.07047107047106","121.00812100812101","14-Apr-2025 8:37:09 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687808609","-1.132119","-21.18947","-119.037221","724.1577241577241","479.07047907047905","139.02413902413903","14-Apr-2025 8:37:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687810112","-1.555713","-22.735087","-125.117639","1178.8101788101787","450.05645005645005","118.94511894511895","14-Apr-2025 8:37:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687810856","-1.295591","-20.912073","-120.5537","762.4687624687624","490.1134901134901","153.85915385915385","14-Apr-2025 8:37:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687812385","-1.630484","-22.799847","-125.650185","1170.4671704671705","446.02444602444604","119.12711912711913","14-Apr-2025 8:37:10 PM", Force Units: N, Torque Units: Nmm
"0x0","1","687813893","-1.023126","-21.212624","-119.854542","964.1329641329642","475.99647599647597","121.56312156312156","14-Apr-2025 8:37:10 PM", Force Units: N, Torque Units: Nmm
